Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c5f6f4,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@29d03665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447ebc92,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@29d03665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531d4b4,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d03665,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f843dc2,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@56dee626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2297b8dc,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@25635766,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56dee626,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25635766,de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25635766,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25635766,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25635766,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2587ad68,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@34187a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@6ee59617,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@73ebf83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66ffe3ff,de.ugoe.cs.tcs.se.graph.SEFile@368695df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66ffe3ff,de.ugoe.cs.tcs.se.graph.SEFile@6b156ecc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66ffe3ff,de.ugoe.cs.tcs.se.graph.SEFile@e38b98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66ffe3ff,de.ugoe.cs.tcs.se.graph.SEFile@a8f73eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368695df,de.ugoe.cs.tcs.se.graph.SEFile@6b156ecc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368695df,de.ugoe.cs.tcs.se.graph.SEFile@e38b98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368695df,de.ugoe.cs.tcs.se.graph.SEFile@a8f73eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b156ecc,de.ugoe.cs.tcs.se.graph.SEFile@e38b98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b156ecc,de.ugoe.cs.tcs.se.graph.SEFile@a8f73eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e38b98d,de.ugoe.cs.tcs.se.graph.SEFile@a8f73eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c685855,de.ugoe.cs.tcs.se.graph.SEFile@224888ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c685855,de.ugoe.cs.tcs.se.graph.SEFile@c372720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c685855,de.ugoe.cs.tcs.se.graph.SEFile@3e872791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@224888ae,de.ugoe.cs.tcs.se.graph.SEFile@c372720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@224888ae,de.ugoe.cs.tcs.se.graph.SEFile@3e872791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c372720,de.ugoe.cs.tcs.se.graph.SEFile@3e872791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463d98bf,de.ugoe.cs.tcs.se.graph.SEFile@c372720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463d98bf,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c372720,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16ac1f8d,de.ugoe.cs.tcs.se.graph.SEFile@391bf130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ec419,de.ugoe.cs.tcs.se.graph.SEFile@bd28f58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ec419,de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd28f58,de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4c8c72,de.ugoe.cs.tcs.se.graph.SEFile@10f3e2c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4c8c72,de.ugoe.cs.tcs.se.graph.SEFile@c372720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4c8c72,de.ugoe.cs.tcs.se.graph.SEFile@30191411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4c8c72,de.ugoe.cs.tcs.se.graph.SEFile@444237e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f3e2c9,de.ugoe.cs.tcs.se.graph.SEFile@c372720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f3e2c9,de.ugoe.cs.tcs.se.graph.SEFile@30191411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f3e2c9,de.ugoe.cs.tcs.se.graph.SEFile@444237e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c372720,de.ugoe.cs.tcs.se.graph.SEFile@30191411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c372720,de.ugoe.cs.tcs.se.graph.SEFile@444237e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30191411,de.ugoe.cs.tcs.se.graph.SEFile@444237e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@4282392e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7371f06a,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@4282392e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@4282392e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4282392e,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a450ae,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48c33ca4,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3076b,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@729aa778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729aa778,de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729aa778,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729aa778,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f19817d,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bffb5f6,de.ugoe.cs.tcs.se.graph.SEFile@22ce2e22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa6fa8c,de.ugoe.cs.tcs.se.graph.SEFile@7f77313a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa6fa8c,de.ugoe.cs.tcs.se.graph.SEFile@48386a6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa6fa8c,de.ugoe.cs.tcs.se.graph.SEFile@2e43e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f77313a,de.ugoe.cs.tcs.se.graph.SEFile@48386a6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f77313a,de.ugoe.cs.tcs.se.graph.SEFile@2e43e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48386a6d,de.ugoe.cs.tcs.se.graph.SEFile@2e43e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@2196955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@16ac1f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@1966269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@3d209603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@2fa8047d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@7f30ae1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@72d53104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@1803d085,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@4b9fb512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@21cf3743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef6dd0f,de.ugoe.cs.tcs.se.graph.SEFile@7717152a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@2196955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@16ac1f8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5431d6ad,de.ugoe.cs.tcs.se.graph.SEFile@1966269,1.0,Undirected
