Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@667a051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@667a051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@667a051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e67e85,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@667a051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@667a051b,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@667a051b,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@667a051b,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5902f35d,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,de.ugoe.cs.tcs.se.graph.SEFile@12e9e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@12e9e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@12e9e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@2de73200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@12e9e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de02502,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e9e97,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f805f10,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72319cfa,de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72319cfa,de.ugoe.cs.tcs.se.graph.SEFile@6b2e25c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72319cfa,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72319cfa,de.ugoe.cs.tcs.se.graph.SEFile@3de02502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@6b2e25c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@3de02502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@3de02502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2e25c8,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2e25c8,de.ugoe.cs.tcs.se.graph.SEFile@3de02502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@472e652a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@188938ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e139ea3,de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a681f,de.ugoe.cs.tcs.se.graph.SEFile@472e652a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a681f,de.ugoe.cs.tcs.se.graph.SEFile@188938ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a681f,de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472e652a,de.ugoe.cs.tcs.se.graph.SEFile@188938ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472e652a,de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@188938ca,de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b07e8c,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcfbfe7,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4a6d0,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d511bc,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19e03ba1,de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19e03ba1,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19e03ba1,de.ugoe.cs.tcs.se.graph.SEFile@304e9df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598ffe6,de.ugoe.cs.tcs.se.graph.SEFile@304e9df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,de.ugoe.cs.tcs.se.graph.SEFile@304e9df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472e652a,de.ugoe.cs.tcs.se.graph.SEFile@5b17a354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7efbb92c,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7efbb92c,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@1f7968b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f7968b4,de.ugoe.cs.tcs.se.graph.SEFile@2c8ba372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@36833060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cfdd3e7,de.ugoe.cs.tcs.se.graph.SEFile@36833060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@36833060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@36833060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d46f0,de.ugoe.cs.tcs.se.graph.SEFile@36833060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@162ac0e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@753ce84e,1.0,Undirected
