Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
