Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@18f4126f,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31537312,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77b18ca,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45ba6c60,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@646a3969,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e35a46d,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6644cb86,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34a05409,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c0befaa,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f5549ec,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37b6d376,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ab166b4,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2710ec5e,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e6e9f9a,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44259295,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d7e0f40,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e8952eb,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@226470e5,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e32249b,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@561b410b,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7275282c,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42590126,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c4afedb,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44882340,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@105e9cc1,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18dff006,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d9e96d3,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@706fea1b,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cfc778d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@787944f7,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a03283b,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b046955,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30c6f960,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4abd8afb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@799540a0,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ca3862f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26a8f9fa,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b92537c,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2740d813,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42fb8865,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56e44380,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@745fdcce,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6acf044,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@317c266c,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4898274d,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4111553,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2648d975,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4995aa7a,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7812f2a1,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c8943a1,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f48e7f6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61b8aa0,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@291da70d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38990d18,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b0dcb19,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@701f9d7a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8f151cf,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11f3e768,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f829e23,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6084041e,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@106e2a68,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d5171b6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cdb0751,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b536e6f,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34368cc3,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27509b6c,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@517e82f0,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a16d7c1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@154624f5,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38e40949,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bd316ee,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31902c82,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38e60a5,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f11e097,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@610221ac,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71669f8f,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@653cd003,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d76d8ad,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@742eb20e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@786d4303,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@559b7621,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33dc39f9,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a6e6a89,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7153553c,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58ce5578,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11748b9d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bc10028,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54228ee1,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@547b7822,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2046387a,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@407b930e,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ed56948,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7423cf,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49c1b20d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ff47856,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21b57476,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@616c8c73,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b71e1f,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19246514,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ee71bb7,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@346edb6b,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e42e352,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42381401,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36791a32,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69ce304a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53c3f570,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4126302,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a16047e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cb95dc4,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39e57d64,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ce4b0ad,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@376788f0,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@289c71e,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d234984,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fa62cb0,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b9776e3,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a4c68ce,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e22e3f0,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e63dc5b,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d0e75e0,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73522b40,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@739e2d13,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58839bb1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55625caa,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c0edf81,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24f73100,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33121267,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3571e855,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1deb6df,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1de3a406,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b8ca693,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@695c8f1c,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c981c88,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46be5927,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41ca8f8d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58ffeebf,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46f65ebd,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42d82786,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@191b9b83,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72cb986,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3736d323,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f18c4c0,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15bc0ced,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67512ed,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221a3558,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@509e6c55,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6008fc21,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cecbb6c,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40291150,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@120bd445,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62fdfff3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38d5fd0a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7184e38c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c013d19,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3956da03,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46ebfe01,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@437f502a,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d80e728,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bec1542,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ce790e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bee10f7,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a42904d,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40b25357,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c894ab,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@128a0257,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b59ef71,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cdd1731,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4310f6b2,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e51ecc2,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73c46d74,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@369a79e,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f704e76,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fc87402,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@273c7fb2,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6615a775,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@676f59ed,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e78f5ee,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20518a10,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7236af23,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1013d75b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@774c9b85,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@537a2f34,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f5ee678,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6386c02d,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6af6b220,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6021babe,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c8ba56,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12f05c20,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1136d400,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12742b61,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60f25aea,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@770ec873,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c91c1c6,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b699fe,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f1a7bb3,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a402f47,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20e7dee4,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a3e4745,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@776bc01b,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78df25c4,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@455e1958,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a11c8c2,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42b98f37,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44d27f40,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bd700d8,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53141552,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a6ee0dd,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d1ff87e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f14986a,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@392b271b,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@216d72c0,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5de008f2,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c0b1d29,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35764510,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aed8d89,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46888f6f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17caa898,org.apache.commons.collections,1.0
