Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@48186f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5500e961,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57c1dd,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@404cf979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,de.ugoe.cs.tcs.se.graph.SEFile@bf0397e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@26f878,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@26f878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f878,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
