Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f0e3cc,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a002a4,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27cb07a2,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34439331,de.ugoe.cs.tcs.se.graph.SEFile@7702e57c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,de.ugoe.cs.tcs.se.graph.SEFile@608dbef7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,de.ugoe.cs.tcs.se.graph.SEFile@4ddca0de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,de.ugoe.cs.tcs.se.graph.SEFile@608dbef7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,de.ugoe.cs.tcs.se.graph.SEFile@4ddca0de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608dbef7,de.ugoe.cs.tcs.se.graph.SEFile@4ddca0de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608dbef7,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddca0de,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,de.ugoe.cs.tcs.se.graph.SEFile@2e3dc917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,de.ugoe.cs.tcs.se.graph.SEFile@2e3dc917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f739d1,de.ugoe.cs.tcs.se.graph.SEFile@2a9ae78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749b2006,de.ugoe.cs.tcs.se.graph.SEFile@2a9ae78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5952bf57,de.ugoe.cs.tcs.se.graph.SEFile@74f0c7f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131951c4,de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131951c4,de.ugoe.cs.tcs.se.graph.SEFile@173a64cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131951c4,de.ugoe.cs.tcs.se.graph.SEFile@60878850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131951c4,de.ugoe.cs.tcs.se.graph.SEFile@328e4741,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,de.ugoe.cs.tcs.se.graph.SEFile@173a64cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,de.ugoe.cs.tcs.se.graph.SEFile@60878850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,de.ugoe.cs.tcs.se.graph.SEFile@328e4741,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a64cd,de.ugoe.cs.tcs.se.graph.SEFile@328e4741,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60878850,de.ugoe.cs.tcs.se.graph.SEFile@328e4741,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@117a2123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@1da21687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330be2f8,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@1da21687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117a2123,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@1da21687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64edecc8,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,de.ugoe.cs.tcs.se.graph.SEFile@1da21687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,de.ugoe.cs.tcs.se.graph.SEFile@1da21687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da21687,de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da21687,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da21687,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a9dbc,de.ugoe.cs.tcs.se.graph.SEFile@77daf379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a9dbc,de.ugoe.cs.tcs.se.graph.SEFile@4997f157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@64067115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@5693c66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@6b706efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@1001159c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64067115,de.ugoe.cs.tcs.se.graph.SEFile@5693c66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64067115,de.ugoe.cs.tcs.se.graph.SEFile@6b706efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64067115,de.ugoe.cs.tcs.se.graph.SEFile@1001159c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5693c66c,de.ugoe.cs.tcs.se.graph.SEFile@6b706efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5693c66c,de.ugoe.cs.tcs.se.graph.SEFile@1001159c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b706efc,de.ugoe.cs.tcs.se.graph.SEFile@1001159c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@289cd5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289cd5da,de.ugoe.cs.tcs.se.graph.SEFile@2f131520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289cd5da,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f131520,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@751d3c2a,de.ugoe.cs.tcs.se.graph.SEFile@458f5380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635aa607,de.ugoe.cs.tcs.se.graph.SEFile@409526ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635aa607,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635aa607,de.ugoe.cs.tcs.se.graph.SEFile@4b37c352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409526ce,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409526ce,de.ugoe.cs.tcs.se.graph.SEFile@4b37c352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,de.ugoe.cs.tcs.se.graph.SEFile@4b37c352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@52109d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@314ca758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfee14a,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@314ca758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52109d30,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314ca758,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314ca758,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314ca758,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314ca758,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@314ca758,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63269c55,de.ugoe.cs.tcs.se.graph.SEFile@34f181ef,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a5c588b,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1498daf4,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c2dc4a,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@4b51fac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@5ca3667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bf432b,de.ugoe.cs.tcs.se.graph.SEFile@34439331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,de.ugoe.cs.tcs.se.graph.SEFile@13c10782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eec7bde,de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,1.0,Undirected
