Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@409f97ad,de.ugoe.cs.tcs.se.graph.SEFile@47725592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409f97ad,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409f97ad,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409f97ad,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@22265d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@47725592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0b362c,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@22265d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@47725592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39406cb8,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,de.ugoe.cs.tcs.se.graph.SEFile@22265d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,de.ugoe.cs.tcs.se.graph.SEFile@47725592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@681da7fb,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22265d93,de.ugoe.cs.tcs.se.graph.SEFile@47725592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22265d93,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22265d93,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22265d93,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47725592,de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47725592,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47725592,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb12d9,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ecd2375,de.ugoe.cs.tcs.se.graph.SEFile@7ebc0c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b82a08f,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@730b53b5,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc5736,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cb326d,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9c5c5b,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@6c0816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0816,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@12a74539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a74539,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a74539,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ed696,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ed696,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,de.ugoe.cs.tcs.se.graph.SEFile@3abef736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b537ac,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abef736,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37038e1b,de.ugoe.cs.tcs.se.graph.SEFile@29642317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37038e1b,de.ugoe.cs.tcs.se.graph.SEFile@185fba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37038e1b,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29642317,de.ugoe.cs.tcs.se.graph.SEFile@185fba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185fba1b,de.ugoe.cs.tcs.se.graph.SEFile@2b4474b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e4cff9,de.ugoe.cs.tcs.se.graph.SEFile@7f380b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513e7156,de.ugoe.cs.tcs.se.graph.SEFile@3b8ac155,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513e7156,de.ugoe.cs.tcs.se.graph.SEFile@98d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513e7156,de.ugoe.cs.tcs.se.graph.SEFile@7d81fcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513e7156,de.ugoe.cs.tcs.se.graph.SEFile@6c0123fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8ac155,de.ugoe.cs.tcs.se.graph.SEFile@98d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8ac155,de.ugoe.cs.tcs.se.graph.SEFile@7d81fcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8ac155,de.ugoe.cs.tcs.se.graph.SEFile@6c0123fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d1547,de.ugoe.cs.tcs.se.graph.SEFile@7d81fcc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d1547,de.ugoe.cs.tcs.se.graph.SEFile@6c0123fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81fcc7,de.ugoe.cs.tcs.se.graph.SEFile@6c0123fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e377aad,de.ugoe.cs.tcs.se.graph.SEFile@3f7e7ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e377aad,de.ugoe.cs.tcs.se.graph.SEFile@60307722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e377aad,de.ugoe.cs.tcs.se.graph.SEFile@5a839e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e377aad,de.ugoe.cs.tcs.se.graph.SEFile@30ee9672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e377aad,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7e7ff2,de.ugoe.cs.tcs.se.graph.SEFile@60307722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7e7ff2,de.ugoe.cs.tcs.se.graph.SEFile@5a839e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7e7ff2,de.ugoe.cs.tcs.se.graph.SEFile@30ee9672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f7e7ff2,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60307722,de.ugoe.cs.tcs.se.graph.SEFile@5a839e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60307722,de.ugoe.cs.tcs.se.graph.SEFile@30ee9672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60307722,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a839e53,de.ugoe.cs.tcs.se.graph.SEFile@30ee9672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a839e53,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ee9672,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239df4a8,de.ugoe.cs.tcs.se.graph.SEFile@5e3c3277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239df4a8,de.ugoe.cs.tcs.se.graph.SEFile@5017e85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e3c3277,de.ugoe.cs.tcs.se.graph.SEFile@5017e85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@62051454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ef0d5e,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@62051454,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c8f8a3a,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62051454,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210dff1,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f9baf4a,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@340857cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@4a7e0d03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@3af157e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58be29a4,de.ugoe.cs.tcs.se.graph.SEFile@331ed696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc86a01,de.ugoe.cs.tcs.se.graph.SEFile@2e8a5a09,1.0,Undirected
