Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,de.ugoe.cs.tcs.se.graph.SEFile@863a94f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@863a94f,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@863a94f,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b89e5c,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b89e5c,de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b89e5c,de.ugoe.cs.tcs.se.graph.SEFile@7c69d72c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b89e5c,de.ugoe.cs.tcs.se.graph.SEFile@59bc02d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b89e5c,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@7c69d72c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@59bc02d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@7c69d72c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@59bc02d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c69d72c,de.ugoe.cs.tcs.se.graph.SEFile@59bc02d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c69d72c,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59bc02d1,de.ugoe.cs.tcs.se.graph.SEFile@1033e2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2d00c1,de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2d00c1,de.ugoe.cs.tcs.se.graph.SEFile@2058f305,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2d00c1,de.ugoe.cs.tcs.se.graph.SEFile@7c031819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,de.ugoe.cs.tcs.se.graph.SEFile@2058f305,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,de.ugoe.cs.tcs.se.graph.SEFile@7c031819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2058f305,de.ugoe.cs.tcs.se.graph.SEFile@7c031819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@f77c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@f77c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@f77c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1d8868,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b857d,de.ugoe.cs.tcs.se.graph.SEFile@2065b51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3892da4,de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@863a94f,de.ugoe.cs.tcs.se.graph.SEFile@6b804fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,1.0,Undirected
