Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@1e895f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@1e895f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@1e895f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@12568b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@318278e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318278e0,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318278e0,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7847cc5e,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12568b79,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c35ed17,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
