Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6585ce7,de.ugoe.cs.tcs.se.graph.SEFile@3fd81995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@200c5917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@2496937e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,de.ugoe.cs.tcs.se.graph.SEFile@2496937e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@2496937e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2496937e,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@76a2737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@76a2737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5545e4,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@389e9935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@389e9935,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d2634,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d2634,de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@87cbd7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@1a19f98c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@33db52be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@33db52be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1278145a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@1c377575,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@1c377575,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2496937e,de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@14a8c5ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23daed38,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@7a75c46e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,de.ugoe.cs.tcs.se.graph.SEFile@7a75c46e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5385cd7c,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@72441209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@72441209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@23daed38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@23daed38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23daed38,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
