Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@200c5917,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5917,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@662f529f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@662f529f,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11d88e61,de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@70a53db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a53db,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a53db,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a53db,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432df396,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432df396,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432df396,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f45ddd8,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@633bae75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@633bae75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@633bae75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@76a2737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@788f4473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
