Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@43626680,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@43626680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@43626680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@43464e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,de.ugoe.cs.tcs.se.graph.SEFile@40225575,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@40225575,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@1152304b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@1152304b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@30920302,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79700d5,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43626680,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,1.0,Undirected
