Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e464327,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,13.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,11.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@40225575,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3317e024,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0f6dd0,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,14.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
