Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2adfc94e,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd0bade,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec6293d,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@7b281e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b281e12,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@efdce95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@efdce95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@efdce95,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@677a1f72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@780bd427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64163067,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@48b44db5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@3133045a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c35e660,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@f886871,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@780bd427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afba669,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
