Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@1b059773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@1b059773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@1b059773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@1b059773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165b3dbe,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@38750237,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59652648,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b059773,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
