Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@77b0e476,de.ugoe.cs.tcs.se.graph.SEFile@4138cc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e4dd60,de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e4dd60,de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e4dd60,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e790e47,de.ugoe.cs.tcs.se.graph.SEFile@778d9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,de.ugoe.cs.tcs.se.graph.SEFile@524750e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,de.ugoe.cs.tcs.se.graph.SEFile@524750e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@4fe1a91b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe1a91b,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab175f9,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab175f9,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,de.ugoe.cs.tcs.se.graph.SEFile@45598208,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@2de49320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbad34c,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@2de49320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4406ba81,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@2de49320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@2de49320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de49320,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de49320,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de49320,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de49320,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de49320,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@34b39107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b39107,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b39107,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b39107,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,de.ugoe.cs.tcs.se.graph.SEFile@151734c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb198,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb198,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb198,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@41d48261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@41d48261,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@41d48261,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d48261,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d48261,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609f50df,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d776da7,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f8f317,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,de.ugoe.cs.tcs.se.graph.SEFile@60ec923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a627bc2,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ec923,de.ugoe.cs.tcs.se.graph.SEFile@22c57e5a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@6101e0b8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@d65f301,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@31633209,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@452fd44b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@452fd44b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
