Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@61b078c0,de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be81074,de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241ddc1c,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816f58d,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5e2cc,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@3302e27c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3302e27c,de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@4604c20,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@61b078c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@61b078c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b078c0,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b078c0,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@b747658,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@b747658,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,2.0,Undirected
