Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b2ccca,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,2.0,Undirected
