Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@169d2c2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@8405304,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@8405304,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42db7c9e,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@309619df,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,5.0,Undirected
