Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@22ae4d99,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f827395,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10d4e239,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@476250a5,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2428caeb,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55ab39fa,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e790fa,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3224cb38,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fd35e80,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4141e0f6,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18458f39,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46d9473d,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c29a8d1,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d48ab89,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2289fea9,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@171b656f,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77724f7,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f9f03a6,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6276bf99,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46f7136f,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35bd8057,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b62b5e6,org.apache.giraph.edge,1.0
