Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@e8e3b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@e8e3b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@e8e3b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@e8e3b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8e3b3d,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342e31cb,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d84d64b,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@6583a893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6583a893,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6583a893,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6583a893,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6583a893,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6583a893,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d337e5a,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a9cd90,de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c45d466,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d93f2a0,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e27ff9,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566e5b8e,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@6984ed40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@4a6acdeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@5bb5896a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@3a27fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
