Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@37e371d1,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f0b9445,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@99ef8c0,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a948f6b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2977c661,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35276b20,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@328e142e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@400af49c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4915ae79,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b63d4ac,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d77fe73,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ebcbd08,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cba5c51,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58db8f9b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@582b41a8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f5ccdeb,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c3c3af8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c275f07,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54a3c7f0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b9106f7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2584b6a2,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20564b3c,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@294a7b28,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e4e1930,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a865bfe,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@384a063c,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ae65d31,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@648ee254,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27dfe4cf,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31333807,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@467e29f8,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2aecf4bc,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@282ff6c6,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6de96fed,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bb4fe5c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f984399,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23de3bd,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24af0922,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dedd4e0,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ad9ef18,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22252ffd,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3245668a,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35076b2,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@744e9500,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32e8bd81,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50605802,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@284ebcbb,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63c9ae8f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5da394ac,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11a6092,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d1d7099,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e7848c9,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@659432a,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12466b08,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7240cee1,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ead7187,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cdf6126,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c0af32c,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c2eb0c7,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48daee37,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@179d423a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e899556,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7171e33f,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69cde5de,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e13bd22,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d35845d,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77579c16,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b76f4d2,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69426bf,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d44ecc8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e212710,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22b5690e,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3070493a,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19570147,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67c06e89,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a9f7504,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ffb604a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bd22ec9,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@301eee9d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@552c14b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6806d6e5,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6636119,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7787a8c1,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21f92c59,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@703a17a3,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@416f3770,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2457ef3a,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ceda375,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23146fe7,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7067f2b2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc8209f,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fc4637b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48f4739f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ac76902,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d5edfd0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37dea352,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71e1a35,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29391e7,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45fdf5b7,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@87df322,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f7a18f7,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23fb2540,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38f4add1,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7df55dda,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b94011f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33e30748,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72a4b4b8,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18efe51,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28de12fa,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66e8362e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3acd31de,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@312aecd4,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7229fee1,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1eb718a8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@95114bb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19d4824d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6412344e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cf8a7ba,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73aab6a9,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33aefa2,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5794212b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c7080e0,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2693bf44,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@179f9b6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24692a9a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50729859,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b3086b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bbfd508,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e4d2bd6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@566b4565,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@663ceda1,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dcc5fdc,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4851f958,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14c3753a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@291d0a83,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72606e9f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55be5c3b,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f732908,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22a3c3fc,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5669d5a6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c81a2b3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f05761e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cd7a5af,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f3841cf,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79cbf8b6,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65222d66,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37a61631,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@320f89cc,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@766077be,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4169919d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6be636a3,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67ed2646,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33af430a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2eeabe8,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2678382,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2784e442,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24a393,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fbd6e01,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10ca5608,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76fb5b56,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8de851f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d9359e,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@468dfb16,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@307c1eb1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@513895aa,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d5ed787,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23be8c1f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@727a7630,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1183b300,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a8441fd,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42470be0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3793b53b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@295f4108,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@752e1999,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56a9f745,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6014351a,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8713f5e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17945b29,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e1b12b1,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47adf16d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@289815aa,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f983bfa,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fb4c450,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e70c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@236c98a1,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5066c147,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b966127,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19d8a60d,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@452b05b7,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34ad7710,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a3f7358,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@214a114d,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64668211,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d59d530,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c70c7f3,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6584e07c,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@371ad3a5,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bdd040b,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50637d09,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31f4bbd5,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e1a44dc,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fa0ccd8,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13a9422,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44702ef6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ea5399c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@491c681c,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f64af08,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22e459f0,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d5fdc28,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57bd89e9,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@707f76d9,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b0caee3,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15b6e6a8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@403f920e,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3062f310,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c77cab,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51e17321,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4731954e,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19360f7f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f2b84ca,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ec2626,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e561d46,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@792a778f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d4a3e58,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3058627a,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@249a14ed,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a4c913c,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53a5173b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@464b968b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c2700a,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@555fe9bb,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ae28708,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25816140,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38fdb3a0,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ef60138,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@173592d4,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58cf00d2,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2eb775d1,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21e83de9,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2caf4acc,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56804b0,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@471d34b7,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a0b7925,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38695b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49ddc947,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3515bceb,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@786aa60f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@496d3230,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ee58c92,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@812844a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19c4c47f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3471f489,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a84a9df,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@115db93,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55385a78,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b45b057,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61e1b77,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bf8843c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cef7d7c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b6b663b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18d7978,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52effaaf,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49f152cb,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66a60e7a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bd1f871,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66234879,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@530c50cb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e2932ad,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10f94fac,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@346ba350,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4984d034,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17cfa215,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e0abbdd,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e896d67,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@656a9d93,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1adcdfd4,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a46fde9,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8e27d7b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e7117c8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33d040f9,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8b4eea3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7098d663,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@466d81d0,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fcc5ce0,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@253b3bf4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dc82352,org.apache.wiki.tags,1.0
