Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@d848062,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@11003b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@11003b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@11003b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@11003b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@d848062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@d848062,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@540b0552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@d848062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
