Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa9db2a,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa9db2a,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@d0c3b59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@d0c3b59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0c3b59,de.ugoe.cs.tcs.se.graph.SEFile@4280c742,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47677036,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47677036,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47677036,de.ugoe.cs.tcs.se.graph.SEFile@2bcdf38e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@2bcdf38e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,de.ugoe.cs.tcs.se.graph.SEFile@2bcdf38e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b358270,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@11795a68,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@672d332,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@11795a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@672d332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@2386b56c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@672d332,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@672d332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2386b56c,de.ugoe.cs.tcs.se.graph.SEFile@672d332,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2386b56c,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@672d332,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672d332,de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47840e18,de.ugoe.cs.tcs.se.graph.SEFile@1289bb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@3e1e9205,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e1e9205,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e1e9205,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d58fb7,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a95cea5,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a95cea5,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a95cea5,de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a95cea5,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a95cea5,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@52915527,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@52915527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@52915527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a90e3,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@52915527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52915527,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e235035,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e235035,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e235035,de.ugoe.cs.tcs.se.graph.SEFile@b522198,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@b522198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@b522198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ba7b14,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ba7b14,de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bbbd89,de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bbbd89,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530447c6,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@a1956c4,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@39511f40,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@39511f40,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@39511f40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,de.ugoe.cs.tcs.se.graph.SEFile@39511f40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1956c4,de.ugoe.cs.tcs.se.graph.SEFile@39511f40,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1956c4,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39511f40,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@534381b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@534381b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@534381b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@534381b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
