Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,de.ugoe.cs.tcs.se.graph.SEFile@70223418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@70223418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@1c95985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@12681add,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff1f572,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3624d3c2,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@2c78f01b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@6345df7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@6768c8d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6345df7c,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6345df7c,de.ugoe.cs.tcs.se.graph.SEFile@6768c8d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6345df7c,de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6345df7c,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@6768c8d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6768c8d8,de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6768c8d8,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,de.ugoe.cs.tcs.se.graph.SEFile@719190d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e09a37f,de.ugoe.cs.tcs.se.graph.SEFile@46240534,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e09a37f,de.ugoe.cs.tcs.se.graph.SEFile@57fff802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e09a37f,de.ugoe.cs.tcs.se.graph.SEFile@6d2ba063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@57fff802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@6d2ba063,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fff802,de.ugoe.cs.tcs.se.graph.SEFile@6d2ba063,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225018a8,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@599701fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599701fe,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a4cdc5,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@2785204f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@af6e4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@2785204f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@af6e4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@af6e4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@af6e4da,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@72f3e1c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@843420f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@56b054a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f3e1c8,de.ugoe.cs.tcs.se.graph.SEFile@843420f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f3e1c8,de.ugoe.cs.tcs.se.graph.SEFile@56b054a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@843420f,de.ugoe.cs.tcs.se.graph.SEFile@56b054a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@38ab39b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@538e489b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@4f234b48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@4e093a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@3578d6f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@3eb3c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@82522d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ab39b6,de.ugoe.cs.tcs.se.graph.SEFile@538e489b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ab39b6,de.ugoe.cs.tcs.se.graph.SEFile@4f234b48,1.0,Undirected
