Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96795ce,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454dea27,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29956588,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d6d9b8,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
