Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb5df4e,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb5df4e,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72313549,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,de.ugoe.cs.tcs.se.graph.SEFile@7c6cee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@2222855a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,de.ugoe.cs.tcs.se.graph.SEFile@2222855a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a21094,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514c598,de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514c598,de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@3952206f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,de.ugoe.cs.tcs.se.graph.SEFile@3952206f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@731da80,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@2cb5df4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@2cb5df4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb5df4e,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@20c3b814,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6e36cb,de.ugoe.cs.tcs.se.graph.SEFile@b165f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3952206f,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3952206f,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3952206f,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3952206f,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3952206f,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@3e86d79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@61d0e7da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@18567d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@18567d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@1657fa9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d81e7a,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@72eb2f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@708685a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@635f86fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@1657fa9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1657fa9c,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1657fa9c,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@b165f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@b165f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b165f14,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b165f14,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c0801a,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c0801a,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1320d7c4,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1320d7c4,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
