Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@22604059,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f523a9,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f523a9,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f523a9,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f523a9,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f523a9,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f4046,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f4046,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f4046,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f4046,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f4046,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@7f952e0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f952e0c,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f952e0c,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@738506c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@1311b092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@23f4046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@22461104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@22461104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@22461104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,1.0,Undirected
