Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776fc083,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@4323365b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c257e4,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54dce5b0,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c410890,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@67705254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@67705254,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f5ef95d,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@523776ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@516d0389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@89f6258,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
