Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39fd1025,de.ugoe.cs.tcs.se.graph.SEFile@612946fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1fa118,de.ugoe.cs.tcs.se.graph.SEFile@6bd9295b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1fa118,de.ugoe.cs.tcs.se.graph.SEFile@13824dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c1fa118,de.ugoe.cs.tcs.se.graph.SEFile@64494d5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd9295b,de.ugoe.cs.tcs.se.graph.SEFile@13824dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd9295b,de.ugoe.cs.tcs.se.graph.SEFile@64494d5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13824dc4,de.ugoe.cs.tcs.se.graph.SEFile@64494d5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c0a8,de.ugoe.cs.tcs.se.graph.SEFile@94c5e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@78946b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68bc3eb0,de.ugoe.cs.tcs.se.graph.SEFile@78946b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7312e24f,de.ugoe.cs.tcs.se.graph.SEFile@78946b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b60f025,de.ugoe.cs.tcs.se.graph.SEFile@78946b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@361dc06b,de.ugoe.cs.tcs.se.graph.SEFile@78946b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5106e49c,de.ugoe.cs.tcs.se.graph.SEFile@78946b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@5cdb7708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@642da483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cdb7708,de.ugoe.cs.tcs.se.graph.SEFile@642da483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff2e92,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@27f46741,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76728c40,de.ugoe.cs.tcs.se.graph.SEFile@54e39a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@27f46741,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@54e39a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@54e39a91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,de.ugoe.cs.tcs.se.graph.SEFile@54e39a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,de.ugoe.cs.tcs.se.graph.SEFile@54e39a91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@44dd74d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44dd74d1,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@208eab44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,de.ugoe.cs.tcs.se.graph.SEFile@208eab44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc986a5,de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208eab44,de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c498678,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@1d0c1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@1e576d37,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@1d0c1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e576d37,de.ugoe.cs.tcs.se.graph.SEFile@1d0c1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@842db12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@842db12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37415a1d,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@842db12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227bedfe,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@842db12,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f37b725,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,de.ugoe.cs.tcs.se.graph.SEFile@66917671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,de.ugoe.cs.tcs.se.graph.SEFile@184cf68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
