Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@74702526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@74702526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74702526,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74702526,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74702526,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74702526,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74702526,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,de.ugoe.cs.tcs.se.graph.SEFile@752a2ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf01980,de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@69d3fe58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c40d3,de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d49d651,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d49d651,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d49d651,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2c8872,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2c8872,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2c8872,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea26e3d,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78267aa4,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e6790c,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a79e17e,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2e6cd4,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6940c080,de.ugoe.cs.tcs.se.graph.SEFile@5be3c5dc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@50625b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2bc376,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@3944b765,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@5d39b02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f19b259,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2454a532,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d49d651,de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d49d651,de.ugoe.cs.tcs.se.graph.SEFile@5175cd75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@5175cd75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931638a,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931638a,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931638a,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@7be897b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@7b7e540d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@5d1347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@3a4a2d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,de.ugoe.cs.tcs.se.graph.SEFile@7b7e540d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,de.ugoe.cs.tcs.se.graph.SEFile@5d1347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666ccf27,de.ugoe.cs.tcs.se.graph.SEFile@3a4a2d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,de.ugoe.cs.tcs.se.graph.SEFile@7b7e540d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,de.ugoe.cs.tcs.se.graph.SEFile@5d1347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1621fc14,de.ugoe.cs.tcs.se.graph.SEFile@3a4a2d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7e540d,de.ugoe.cs.tcs.se.graph.SEFile@5d1347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7e540d,de.ugoe.cs.tcs.se.graph.SEFile@3a4a2d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1347,de.ugoe.cs.tcs.se.graph.SEFile@3a4a2d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550fd246,de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550fd246,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@74702526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c709a1,de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@74702526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@6940c080,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@74702526,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@29eac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@1106c3c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@3bd6e440,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d72563c,de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6940c080,de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,1.0,Undirected
