Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@388d9366,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2485cbf1,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b69112,de.ugoe.cs.tcs.se.graph.SEFile@781337dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b69112,de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781337dd,de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@11342885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@11342885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11342885,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11342885,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11342885,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@9361e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@9361e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@9361e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9361e16,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9361e16,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9361e16,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@5e428695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@6ab38c2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@14993701,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@14993701,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14993701,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184fc3ba,de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@4c0b0ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54b46f80,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f5d4192,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad8c921,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@65625704,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20958cee,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acba961,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
