Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@410f58be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@22240629,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@410f58be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,11.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@451f846b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@70714510,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@19938712,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@19938712,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@19938712,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@74658987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@74658987,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553241db,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d35801,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,de.ugoe.cs.tcs.se.graph.SEFile@44821285,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@44821285,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19938712,de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19938712,de.ugoe.cs.tcs.se.graph.SEFile@70714510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19938712,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22bb2c22,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70714510,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553241db,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@66b55238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@66b55238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@22240629,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
