Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@70714510,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553241db,de.ugoe.cs.tcs.se.graph.SEFile@44821285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@66b55238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@66b55238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b55238,de.ugoe.cs.tcs.se.graph.SEFile@598e2a93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@22240629,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@27a01105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@4238337b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238337b,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@d5862db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@d5862db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@d5862db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d5862db,de.ugoe.cs.tcs.se.graph.SEFile@10be4035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d5862db,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d5862db,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553241db,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1472fc83,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@74658987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@74658987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,16.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@77609ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@381ba577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@381ba577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ba577,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ba577,de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ba577,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@59a00a22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a00a22,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@4053197d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@4de54c1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4053197d,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc685cf,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c0c32a,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70b88640,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@29a03779,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@743740f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@40ba4e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@22c337b1,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@2f40b8b9,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,4.0,Undirected
