Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,de.ugoe.cs.tcs.se.graph.SEFile@9c35c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@9c35c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,de.ugoe.cs.tcs.se.graph.SEFile@9c35c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,de.ugoe.cs.tcs.se.graph.SEFile@9c35c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed7297a,de.ugoe.cs.tcs.se.graph.SEFile@769d16c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed7297a,de.ugoe.cs.tcs.se.graph.SEFile@eb75bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed7297a,de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769d16c6,de.ugoe.cs.tcs.se.graph.SEFile@eb75bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769d16c6,de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb75bff,de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,de.ugoe.cs.tcs.se.graph.SEFile@3c431fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,de.ugoe.cs.tcs.se.graph.SEFile@7921d415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,de.ugoe.cs.tcs.se.graph.SEFile@3c431fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7921d415,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7921d415,de.ugoe.cs.tcs.se.graph.SEFile@3c431fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14826180,de.ugoe.cs.tcs.se.graph.SEFile@3c431fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cbb4a9,de.ugoe.cs.tcs.se.graph.SEFile@6d80de5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cbb4a9,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cbb4a9,de.ugoe.cs.tcs.se.graph.SEFile@70a97fae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cbb4a9,de.ugoe.cs.tcs.se.graph.SEFile@13753cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cbb4a9,de.ugoe.cs.tcs.se.graph.SEFile@33b520ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d80de5a,de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d80de5a,de.ugoe.cs.tcs.se.graph.SEFile@70a97fae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d80de5a,de.ugoe.cs.tcs.se.graph.SEFile@13753cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d80de5a,de.ugoe.cs.tcs.se.graph.SEFile@33b520ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,de.ugoe.cs.tcs.se.graph.SEFile@70a97fae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,de.ugoe.cs.tcs.se.graph.SEFile@13753cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43dfe694,de.ugoe.cs.tcs.se.graph.SEFile@33b520ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a97fae,de.ugoe.cs.tcs.se.graph.SEFile@13753cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a97fae,de.ugoe.cs.tcs.se.graph.SEFile@33b520ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13753cf6,de.ugoe.cs.tcs.se.graph.SEFile@33b520ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58446850,de.ugoe.cs.tcs.se.graph.SEFile@3ce2ad7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,de.ugoe.cs.tcs.se.graph.SEFile@66795519,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,de.ugoe.cs.tcs.se.graph.SEFile@56bec506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4166ec0c,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@56bec506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@56bec506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56bec506,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@128a6421,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@73a44c9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@128a6421,de.ugoe.cs.tcs.se.graph.SEFile@73a44c9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@65268841,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@36deb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@76082e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,de.ugoe.cs.tcs.se.graph.SEFile@36deb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,de.ugoe.cs.tcs.se.graph.SEFile@76082e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36deb71e,de.ugoe.cs.tcs.se.graph.SEFile@76082e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f6fcc5,de.ugoe.cs.tcs.se.graph.SEFile@1e15ba1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670136ee,de.ugoe.cs.tcs.se.graph.SEFile@2385f148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670136ee,de.ugoe.cs.tcs.se.graph.SEFile@2852613c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670136ee,de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670136ee,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670136ee,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@2852613c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2852613c,de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2852613c,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2852613c,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a946fee,de.ugoe.cs.tcs.se.graph.SEFile@2e63d304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@188cf38d,de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@188cf38d,de.ugoe.cs.tcs.se.graph.SEFile@270d688d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@188cf38d,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@270d688d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@270d688d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@270d688d,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffe79cc,de.ugoe.cs.tcs.se.graph.SEFile@5eef5657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368434e8,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368434e8,de.ugoe.cs.tcs.se.graph.SEFile@5eef5657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@5eef5657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,de.ugoe.cs.tcs.se.graph.SEFile@6fc25c1a,1.0,Undirected
