Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@44caf710,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d1c13c,de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d1c13c,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@281c92b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36b728f9,de.ugoe.cs.tcs.se.graph.SEFile@b3ff06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1bc9e7,de.ugoe.cs.tcs.se.graph.SEFile@1bbea329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,de.ugoe.cs.tcs.se.graph.SEFile@71096452,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@4d13d2b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c3ca1a,de.ugoe.cs.tcs.se.graph.SEFile@4d13d2b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d099f0,de.ugoe.cs.tcs.se.graph.SEFile@4d13d2b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,de.ugoe.cs.tcs.se.graph.SEFile@4d13d2b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,de.ugoe.cs.tcs.se.graph.SEFile@4d13d2b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9a8eba,de.ugoe.cs.tcs.se.graph.SEFile@47e1327c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9a8eba,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e1327c,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b0edee,de.ugoe.cs.tcs.se.graph.SEFile@707859b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,de.ugoe.cs.tcs.se.graph.SEFile@3a6bca7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1af4c4,de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,de.ugoe.cs.tcs.se.graph.SEFile@3a6bca7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754c89b5,de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6bca7a,de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6bca7a,de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,de.ugoe.cs.tcs.se.graph.SEFile@488aa695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3440125d,de.ugoe.cs.tcs.se.graph.SEFile@488aa695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@631de343,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@4c8b1698,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@36b728f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@4c8b1698,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@36b728f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8b1698,de.ugoe.cs.tcs.se.graph.SEFile@36b728f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@1b07e164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@400438b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@341dbe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@1b07e164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@400438b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@341dbe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b07e164,de.ugoe.cs.tcs.se.graph.SEFile@400438b3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b07e164,de.ugoe.cs.tcs.se.graph.SEFile@341dbe81,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400438b3,de.ugoe.cs.tcs.se.graph.SEFile@341dbe81,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@5f49baa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@1761f01e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@5845be93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f49baa6,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f49baa6,de.ugoe.cs.tcs.se.graph.SEFile@1761f01e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f49baa6,de.ugoe.cs.tcs.se.graph.SEFile@5845be93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@1761f01e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@5845be93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1761f01e,de.ugoe.cs.tcs.se.graph.SEFile@5845be93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68246b0c,de.ugoe.cs.tcs.se.graph.SEFile@44660cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35eabdb,de.ugoe.cs.tcs.se.graph.SEFile@982fd48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35eabdb,de.ugoe.cs.tcs.se.graph.SEFile@ccf6031,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@982fd48,de.ugoe.cs.tcs.se.graph.SEFile@ccf6031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a83060,de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a83060,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0c2e9f,de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0c2e9f,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3334f,de.ugoe.cs.tcs.se.graph.SEFile@4ee05b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3334f,de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3334f,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3334f,de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee05b70,de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee05b70,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67420ebc,de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@bd29fa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b035788,de.ugoe.cs.tcs.se.graph.SEFile@bd29fa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecd5105,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccccc8e,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,de.ugoe.cs.tcs.se.graph.SEFile@6a64a0ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,de.ugoe.cs.tcs.se.graph.SEFile@6a64a0ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d40a86,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f92238f,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e008263,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,de.ugoe.cs.tcs.se.graph.SEFile@3440125d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@126e6c36,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3440125d,de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3440125d,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3440125d,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3899df5b,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a769b81,de.ugoe.cs.tcs.se.graph.SEFile@54fa0a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@41b52113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49872513,de.ugoe.cs.tcs.se.graph.SEFile@4c5cba12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@41b52113,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@4c5cba12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@4c5cba12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@4c5cba12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,de.ugoe.cs.tcs.se.graph.SEFile@4c5cba12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,de.ugoe.cs.tcs.se.graph.SEFile@30deec61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d905a7b,de.ugoe.cs.tcs.se.graph.SEFile@41848c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@41848c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,de.ugoe.cs.tcs.se.graph.SEFile@488aa695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@488aa695,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@488aa695,de.ugoe.cs.tcs.se.graph.SEFile@49e55596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71da6487,de.ugoe.cs.tcs.se.graph.SEFile@631f3b32,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400438b3,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400438b3,de.ugoe.cs.tcs.se.graph.SEFile@62bad4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,de.ugoe.cs.tcs.se.graph.SEFile@62bad4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@de7c313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@36a76354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@5d25a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@600fbfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@36010588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@de7c313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@36a76354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@5d25a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@600fbfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@36010588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7057d89d,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@de7c313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@36a76354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@5d25a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@600fbfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@36010588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302ad6dc,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,de.ugoe.cs.tcs.se.graph.SEFile@de7c313,1.0,Undirected
