Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508a8287,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508a8287,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@7c209630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@dbda140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@dbda140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@7c209630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@16988043,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5678b54,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@392ca765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@70568b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@70568b89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,2.0,Undirected
